날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,405,489,383,425,27581112,0.7109004739336493
2020-05-06,416,455,400,403,11662318,-5.176470588235294
2020-05-07,408,422,387,389,8367098,-3.4739454094292808
2020-05-08,395,465,380,409,45089142,5.141388174807198
2020-05-11,412,432,401,406,10810142,-0.7334963325183375
2020-05-12,410,429,400,416,13910250,2.4630541871921183
2020-05-13,433,433,408,409,6216618,-1.6826923076923077
2020-05-14,409,417,393,400,3060368,-2.2004889975550124
2020-05-15,401,409,382,384,3903918,-4.0
2020-05-18,388,413,373,390,8172630,1.5625
2020-05-19,390,394,378,388,2340020,-0.5128205128205128
2020-05-20,385,397,384,386,2339944,-0.5154639175257731
2020-05-21,386,390,380,381,1744492,-1.2953367875647668
2020-05-22,268,390,268,344,11726518,-9.711286089238845
2020-05-25,350,411,349,364,24576521,5.813953488372093
2020-05-26,370,370,348,354,5652618,-2.7472527472527473
2020-05-27,408,414,366,385,17927271,8.757062146892656
2020-05-28,377,378,354,359,5413291,-6.753246753246753
2020-05-29,366,366,338,344,3225956,-4.178272980501393
