날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,11262,11262,10735,10768,306170,-3.2611625190908273
2017-03-03,10768,10933,10702,10867,234984,0.9193907875185736
2017-03-06,10768,10900,10537,10867,265207,0.0
2017-03-07,10933,10933,10735,10834,285457,-0.30367166651329713
2017-03-08,10735,10900,10735,10801,342958,-0.30459664020675653
2017-03-09,10834,10867,10735,10801,297529,0.0
2017-03-10,10801,10900,10702,10736,277322,-0.6017961299879641
2017-03-13,10702,10801,10505,10604,377308,-1.2295081967213115
2017-03-14,10537,10570,10340,10505,346896,-0.9336099585062241
2017-03-15,10505,10537,10406,10472,240313,-0.31413612565445026
2017-03-16,10472,10603,10241,10307,451736,-1.5756302521008403
2017-03-17,10340,10472,10307,10406,247771,0.96051227321238
2017-03-20,10406,10439,10175,10242,274498,-1.5760138381702864
2017-03-21,10241,10274,10142,10143,322352,-0.9666080843585236
2017-03-22,10208,10241,10043,10077,422888,-0.6506950606329488
2017-03-23,10175,10241,10043,10209,201682,1.3099136647811849
2017-03-24,10208,10340,10175,10274,423941,0.636693113919091
2017-03-27,10340,10439,10208,10406,357028,1.284796573875803
2017-03-28,10439,10504,10307,10439,413514,0.3171247357293869
2017-03-29,10439,10472,10307,10406,373550,-0.31612223393045313
2017-03-30,10472,10472,10175,10176,313321,-2.21026330962906
2017-03-31,10208,10373,10208,10307,245106,1.2873427672955975
