날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4420,4455,4330,4340,252219,-1.809954751131222
2021-05-04,4300,4440,4200,4400,240902,1.3824884792626728
2021-05-06,4365,4460,4360,4400,96528,0.0
2021-05-07,4400,4445,4355,4420,104981,0.45454545454545453
2021-05-10,4440,4510,4430,4480,159136,1.3574660633484164
2021-05-11,4455,4520,4425,4515,156774,0.78125
2021-05-12,4515,4545,4350,4450,181708,-1.4396456256921373
2021-05-13,4350,4600,4315,4460,334085,0.22471910112359553
2021-05-14,4480,4820,4465,4520,1274056,1.345291479820628
2021-05-17,4530,4590,4340,4370,299366,-3.3185840707964607
2021-05-18,4370,4445,4320,4375,166409,0.11441647597254005
2021-05-20,4370,4370,4280,4330,148902,-1.0285714285714285
2021-05-21,4325,4350,4145,4160,285570,-3.9260969976905313
2021-05-24,4160,4255,4050,4255,292177,2.283653846153846
2021-05-25,4215,4300,4215,4220,112808,-0.8225616921269095
2021-05-26,4225,4275,4175,4185,100972,-0.8293838862559242
2021-05-27,4195,4300,4155,4285,141178,2.3894862604540026
2021-05-28,4315,4315,4210,4235,94874,-1.1668611435239207
2021-05-31,4280,4280,4130,4190,200140,-1.062573789846517
