날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,6130,6250,6070,6070,88940,0.0
2017-10-11,6140,6190,6060,6160,64627,1.4827018121911038
2017-10-12,6160,6180,6050,6110,78280,-0.8116883116883116
2017-10-13,6130,6130,6000,6060,129599,-0.8183306055646482
2017-10-16,6080,6110,5900,5940,137734,-1.9801980198019802
2017-10-17,5900,6000,5800,5870,137812,-1.1784511784511784
2017-10-18,5840,5990,5800,5830,145986,-0.6814310051107325
2017-10-19,5810,6010,5800,5940,91690,1.8867924528301887
2017-10-20,5960,7000,5920,6130,3212163,3.1986531986531985
2017-10-23,6210,6230,5950,5980,355450,-2.4469820554649266
2017-10-24,6000,6020,5850,5850,154461,-2.1739130434782608
2017-10-25,5870,5900,5660,5720,196217,-2.2222222222222223
2017-10-26,5720,5860,5670,5680,94888,-0.6993006993006993
2017-10-27,5720,5790,5650,5670,91998,-0.17605633802816903
2017-10-30,5710,6070,5710,5890,395236,3.880070546737213
2017-10-31,5910,5950,5820,5870,56314,-0.3395585738539898
