날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,9300,9540,9100,9140,176933,-3.1779661016949152
2017-08-02,9200,9350,8330,8350,569835,-8.643326039387308
2017-08-03,8910,9370,8010,8010,1242245,-4.07185628742515
2017-08-04,8010,8110,7900,7940,206058,-0.8739076154806492
2017-08-07,7950,8840,7830,8110,545454,2.141057934508816
2017-08-08,8350,10250,8270,9700,6535418,19.60542540073983
2017-08-09,9570,10600,9360,9750,2737495,0.5154639175257731
2017-08-10,9750,9980,8780,8990,1104664,-7.794871794871796
2017-08-11,9190,10100,9150,9440,2944963,5.005561735261402
2017-08-14,9510,10400,9500,9990,2431360,5.826271186440677
2017-08-16,10350,10400,9620,9720,1002033,-2.7027027027027026
2017-08-17,8390,8870,7960,7980,2378129,-17.901234567901234
2017-08-18,7800,7890,7450,7490,997463,-6.140350877192982
2017-08-21,7580,8180,7570,7710,1490822,2.9372496662216285
2017-08-22,7650,7740,7430,7440,467477,-3.501945525291829
2017-08-23,7510,7540,7050,7080,559212,-4.838709677419355
2017-08-24,7140,7290,7080,7090,313437,0.14124293785310735
2017-08-25,7130,7160,6940,6950,310588,-1.9746121297602257
2017-08-28,6970,7020,6770,6940,256779,-0.14388489208633093
2017-08-29,7060,7470,6970,7000,942564,0.8645533141210375
2017-08-30,7000,7330,6900,7140,372106,2.0
2017-08-31,7130,7140,6990,6990,189160,-2.100840336134454
