날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1895,1915,1875,1890,197314,-0.5263157894736842
2019-07-02,1880,1920,1870,1920,143869,1.5873015873015872
2019-07-03,1925,1940,1880,1900,129372,-1.0416666666666665
2019-07-04,1910,1920,1885,1905,76551,0.2631578947368421
2019-07-05,1890,1910,1885,1905,62865,0.0
2019-07-08,1885,1900,1810,1840,209588,-3.4120734908136483
2019-07-09,1820,2000,1755,1830,1577321,-0.5434782608695652
2019-07-10,1815,1935,1815,1850,481979,1.092896174863388
2019-07-11,1860,1885,1855,1860,114825,0.5405405405405406
2019-07-12,1880,2340,1860,1990,14203258,6.989247311827956
2019-07-15,1995,2020,1955,2015,2694662,1.256281407035176
2019-07-16,2030,2185,1980,1985,11235371,-1.488833746898263
2019-07-17,1975,2020,1880,1930,1477071,-2.770780856423174
2019-07-18,1930,1965,1775,1780,2407342,-7.772020725388601
2019-07-19,1780,1795,1715,1740,1306948,-2.247191011235955
2019-07-22,1745,1810,1745,1785,960118,2.586206896551724
2019-07-23,1800,1810,1735,1755,684421,-1.680672268907563
2019-07-24,1750,1770,1685,1690,732495,-3.7037037037037033
2019-07-25,1685,1705,1590,1620,664882,-4.142011834319527
2019-07-26,1605,1710,1600,1630,849705,0.6172839506172839
2019-07-29,1630,1665,1545,1550,515528,-4.9079754601226995
2019-07-30,1515,1705,1515,1630,728008,5.161290322580645
2019-07-31,1610,1650,1560,1625,295844,-0.3067484662576687
