날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,34700,36900,34600,35850,17971,3.91304347826087
2018-08-02,36350,36400,35150,35300,6739,-1.5341701534170153
2018-08-03,35300,36900,35300,36750,22858,4.107648725212465
2018-08-06,36400,37250,36150,37050,15580,0.8163265306122449
2018-08-07,37050,37200,36550,37000,11272,-0.1349527665317139
2018-08-08,36700,37400,36600,37050,10427,0.13513513513513514
2018-08-09,37400,38200,37000,38000,29489,2.564102564102564
2018-08-10,37950,38650,37650,38550,18497,1.4473684210526316
2018-08-13,38450,38450,35850,36850,22806,-4.409857328145266
2018-08-14,36100,37450,36100,36850,9780,0.0
2018-08-16,36500,36850,35800,36100,14136,-2.03527815468114
2018-08-17,36500,38150,36150,38000,19382,5.263157894736842
2018-08-20,38000,39950,37850,38050,36448,0.13157894736842105
2018-08-21,38000,39500,38000,38900,19520,2.2339027595269383
2018-08-22,39800,39800,38250,38600,10059,-0.7712082262210797
2018-08-23,38300,38900,37700,38450,10170,-0.38860103626943004
2018-08-24,38200,38950,37700,38800,15677,0.9102730819245773
2018-08-27,39100,39350,38500,39150,21624,0.902061855670103
2018-08-28,39300,40400,38900,39700,51721,1.40485312899106
2018-08-29,40050,40050,39450,39500,12123,-0.5037783375314862
2018-08-30,40000,40000,39150,39800,11645,0.7594936708860759
2018-08-31,39550,41450,39550,41450,49174,4.1457286432160805
