날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,182500,183000,181500,182500,1766,0.5509641873278237
2018-09-04,182500,182500,181500,182500,1463,0.0
2018-09-05,182000,183000,181500,183000,1331,0.273972602739726
2018-09-06,183000,183500,181500,183000,1566,0.0
2018-09-07,182500,184000,182500,183500,3877,0.273224043715847
2018-09-10,183500,183500,182500,183500,1948,0.0
2018-09-11,183000,183000,179000,179500,13787,-2.17983651226158
2018-09-12,180000,181500,180000,181500,5837,1.1142061281337048
2018-09-13,181500,182000,180500,180500,3434,-0.5509641873278237
2018-09-14,180500,182000,180500,181000,1898,0.2770083102493075
2018-09-17,182000,182000,179000,180500,7632,-0.2762430939226519
2018-09-18,180500,180500,178000,179500,15727,-0.554016620498615
2018-09-19,179500,181000,179500,180000,11344,0.2785515320334262
2018-09-20,180500,181500,179500,181500,4101,0.8333333333333334
2018-09-21,181500,182500,181000,182000,8891,0.27548209366391185
2018-09-27,182000,184000,182000,183000,13934,0.5494505494505495
2018-09-28,183500,185000,183000,183500,18115,0.273224043715847
