날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,10100,10210,9850,9850,181998,-3.0511811023622046
2023-12-04,9960,10220,9690,10020,185074,1.7258883248730965
2023-12-05,10020,10340,9830,10080,202188,0.5988023952095809
2023-12-06,10080,10330,9990,10300,176194,2.1825396825396823
2023-12-07,10280,10390,9990,10100,167064,-1.9417475728155338
2023-12-08,10100,10100,9860,10030,185764,-0.6930693069306931
2023-12-11,9940,10400,9910,10270,276728,2.3928215353938187
2023-12-12,10200,10290,10070,10090,68886,-1.7526777020447908
2023-12-13,10020,10220,9970,10020,89612,-0.6937561942517344
2023-12-14,10100,10910,10050,10840,1063012,8.183632734530939
2023-12-15,10790,11000,10550,10690,263352,-1.3837638376383763
2023-12-18,10550,10790,10480,10680,197351,-0.09354536950420954
2023-12-19,10630,10760,10540,10570,98436,-1.0299625468164793
2023-12-20,10570,10870,10480,10870,228219,2.838221381267739
2023-12-21,10800,11220,10730,11100,255989,2.1159153633854646
2023-12-22,10550,10760,10100,10450,977123,-5.8558558558558556
2023-12-26,10440,10550,10130,10330,252629,-1.1483253588516746
2023-12-27,10330,10350,10000,10100,157768,-2.2265246853823815
2023-12-28,10150,10700,10020,10650,208124,5.445544554455446
