날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,385500,392500,382500,384500,212220,-0.6459948320413437
2022-04-04,387000,387000,382500,385000,137776,0.13003901170351106
2022-04-05,389500,396500,378000,378000,386099,-1.8181818181818181
2022-04-06,373000,380500,372000,374500,194368,-0.9259259259259258
2022-04-07,374000,386000,372500,376500,369821,0.5340453938584779
2022-04-08,378500,385500,375500,381500,242753,1.3280212483399734
2022-04-11,382000,384000,366000,368500,319718,-3.4076015727391877
2022-04-12,364500,372500,364000,369500,200780,0.27137042062415195
2022-04-13,373500,380500,367000,373500,267342,1.0825439783491204
2022-04-14,381000,405000,376500,399000,898018,6.827309236947792
2022-04-15,395500,401500,393500,398500,216595,-0.12531328320802004
2022-04-18,397000,398000,389000,393000,153967,-1.3801756587202008
2022-04-19,395500,399000,386500,391500,225743,-0.38167938931297707
2022-04-20,392500,395000,388000,391000,192804,-0.1277139208173691
2022-04-21,393000,395500,387000,388000,185792,-0.7672634271099744
2022-04-22,385000,391000,380000,389500,234461,0.3865979381443299
2022-04-25,384500,384500,372000,372500,299253,-4.364569961489089
2022-04-26,377500,379000,369000,370500,213575,-0.5369127516778524
2022-04-27,360500,369500,353500,368000,299492,-0.6747638326585695
2022-04-28,371500,372000,345000,350000,615972,-4.891304347826087
2022-04-29,351500,355000,343000,349000,376307,-0.2857142857142857
