날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,8060,8200,7830,7950,15895,-2.692778457772338
2023-10-05,8040,8040,7850,7930,16963,-0.25157232704402516
2023-10-06,7950,8110,7830,8080,5360,1.8915510718789406
2023-10-10,8080,8110,8000,8070,10948,-0.12376237623762376
2023-10-11,8090,8170,8090,8160,3196,1.1152416356877324
2023-10-12,8140,8300,8060,8300,3940,1.715686274509804
2023-10-13,8220,8360,8210,8360,26391,0.7228915662650602
2023-10-16,8360,8380,8150,8270,8638,-1.076555023923445
2023-10-17,8260,8360,8220,8280,10465,0.12091898428053204
2023-10-18,8280,8360,8190,8240,2834,-0.4830917874396135
2023-10-19,8120,8160,8060,8080,8589,-1.9417475728155338
2023-10-20,7970,8070,7900,7940,8312,-1.7326732673267329
2023-10-23,7940,8060,7900,7970,10658,0.3778337531486146
2023-10-24,7930,8430,7850,8010,11552,0.5018820577164366
2023-10-25,8010,8310,8010,8280,8677,3.3707865168539324
2023-10-26,8270,8300,8110,8180,10390,-1.2077294685990339
2023-10-27,8140,8190,8020,8070,4832,-1.3447432762836184
2023-10-30,8020,8150,7990,8130,3159,0.7434944237918215
2023-10-31,8130,8170,8010,8070,6458,-0.7380073800738007
