날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2130,2690,2060,2490,105503625,18.85441527446301
2021-02-02,2595,2610,2445,2550,21970273,2.4096385542168677
2021-02-03,2570,2750,2500,2680,34541687,5.098039215686274
2021-02-04,2630,2685,2325,2330,17583465,-13.059701492537313
2021-02-05,2340,2380,2245,2335,7348058,0.2145922746781116
2021-02-08,2275,2520,2205,2355,25150345,0.8565310492505354
2021-02-09,2310,2470,2295,2315,9376296,-1.6985138004246285
2021-02-10,2300,2355,2255,2305,3510731,-0.4319654427645789
2021-02-15,2300,2305,2220,2220,2763486,-3.68763557483731
2021-02-16,2245,2415,2170,2305,11800959,3.8288288288288284
2021-02-17,2290,2410,2240,2305,4825163,0.0
2021-02-18,2315,2395,2285,2315,4962383,0.43383947939262474
2021-02-19,2305,2370,2225,2260,2195791,-2.375809935205184
2021-02-22,2275,2340,2095,2130,3552895,-5.752212389380531
2021-02-23,2130,2160,2065,2090,1995227,-1.8779342723004695
2021-02-24,2100,2235,1995,1995,5087511,-4.545454545454546
2021-02-25,2090,2200,2030,2185,3969238,9.523809523809524
2021-02-26,2085,2135,2020,2070,1596690,-5.263157894736842
