날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,448000,453500,446500,450000,2631,1.0101010101010102
2022-12-02,450500,450500,443500,444000,3063,-1.3333333333333335
2022-12-05,445000,449500,442500,447000,3368,0.6756756756756757
2022-12-06,447500,451000,444000,444500,1985,-0.5592841163310962
2022-12-07,446500,448000,443500,448000,1818,0.7874015748031495
2022-12-08,449000,449000,444500,449000,5095,0.2232142857142857
2022-12-09,449500,455000,449000,454000,3141,1.1135857461024499
2022-12-12,454000,460000,453500,458000,3176,0.881057268722467
2022-12-13,461500,461500,452000,454000,2656,-0.8733624454148471
2022-12-14,458000,461000,458000,460000,3329,1.3215859030837005
2022-12-15,460000,464500,459500,459500,1981,-0.10869565217391304
2022-12-16,458500,461500,454000,457500,6745,-0.4352557127312296
2022-12-19,454500,461000,453500,458000,1399,0.1092896174863388
2022-12-20,460000,460500,456000,460000,2204,0.43668122270742354
2022-12-21,463500,481000,462500,480500,8610,4.456521739130435
2022-12-22,480500,481000,471000,478000,5788,-0.5202913631633715
2022-12-23,478000,488000,477500,480500,4489,0.5230125523012552
2022-12-26,480500,483000,478000,481000,2439,0.10405827263267431
2022-12-27,481000,486500,481000,486000,3954,1.0395010395010396
2022-12-28,478000,494500,476000,482000,5742,-0.823045267489712
2022-12-29,479000,481500,474000,476000,3808,-1.2448132780082988
