날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,23900,25300,23500,25000,589423,7.296137339055794
2018-05-03,24200,25000,23450,23700,115183,-5.2
2018-05-04,23800,23900,22500,23400,150048,-1.2658227848101267
2018-05-08,23200,23500,21950,21950,128463,-6.196581196581197
2018-05-09,21650,22150,20900,21500,185572,-2.050113895216401
2018-05-10,21950,22050,21350,22000,61587,2.3255813953488373
2018-05-11,22200,22750,21300,22600,75692,2.727272727272727
2018-05-14,22950,24000,22700,23950,184977,5.9734513274336285
2018-05-15,23900,25000,23500,24550,200646,2.5052192066805845
2018-05-16,24750,25650,23100,23750,813301,-3.2586558044806515
2018-05-17,23850,24650,23500,23800,179073,0.21052631578947367
2018-05-18,23800,24350,23300,24100,76528,1.2605042016806722
2018-05-21,24050,24550,23250,23800,109353,-1.2448132780082988
2018-05-23,23700,24200,22650,23700,116995,-0.42016806722689076
2018-05-24,23750,24400,23300,24100,107088,1.6877637130801686
2018-05-25,22200,23700,22200,23400,158233,-2.904564315352697
2018-05-28,24600,26350,24200,26000,556220,11.11111111111111
2018-05-29,26150,26300,24800,25000,175913,-3.8461538461538463
2018-05-30,24600,25250,24050,25150,141230,0.6
2018-05-31,25250,25950,24750,25300,84499,0.5964214711729622
