날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,13810,13810,11830,12010,2783433,-14.091559370529328
2023-10-05,12290,12290,11070,11260,2030420,-6.244796003330558
2023-10-06,11330,11380,10760,10930,1691701,-2.930728241563055
2023-10-10,11000,11040,10490,10650,1473536,-2.5617566331198534
2023-10-11,10940,11040,10570,10650,999503,0.0
2023-10-12,10740,10920,10590,10890,1048339,2.2535211267605635
2023-10-13,10850,10850,10360,10450,1108745,-4.040404040404041
2023-10-16,10310,10370,10080,10170,783304,-2.6794258373205744
2023-10-17,10310,10350,10060,10090,713541,-0.7866273352999017
2023-10-18,10230,10260,9860,9930,1083104,-1.5857284440039643
2023-10-19,9800,9870,9560,9640,617419,-2.920443101711984
2023-10-20,9570,9570,9130,9390,920924,-2.5933609958506225
2023-10-23,9370,9900,9260,9760,604622,3.940362087326944
2023-10-24,10000,10330,9790,10300,1145298,5.532786885245901
2023-10-25,10340,10870,10260,10600,1152411,2.912621359223301
2023-10-26,10340,10880,10200,10610,1125775,0.09433962264150944
2023-10-27,10690,10800,10270,10420,508144,-1.7907634307257305
2023-10-30,10290,10800,10240,10790,564611,3.5508637236084453
2023-10-31,10900,11050,10700,10810,669543,0.18535681186283595
