날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,25675,26652,25186,25231,622396,-2.905410605710767
2018-11-02,25452,26474,25452,26430,254989,4.75209068209742
2018-11-05,26784,26918,25629,25852,433757,-2.1869088157396894
2018-11-06,26385,28073,26074,27807,774487,7.562277580071175
2018-11-07,28295,29183,26607,27007,785774,-2.8769734239579963
2018-11-08,27851,28961,27673,28118,575946,4.113748287481023
2018-11-09,28295,29050,27673,28651,476084,1.8955829006330465
2018-11-12,28829,30650,28429,29762,820776,3.877700603818366
2018-11-13,29539,30072,28873,29762,652173,0.0
2018-11-14,29673,32382,29495,30517,1868427,2.5367918822659767
2018-11-15,30961,32338,30961,31983,830237,4.8038798046990205
2018-11-16,32427,33315,32338,33049,675868,3.3330206672294658
2018-11-19,32693,33626,30783,31494,1382556,-4.705134799842658
2018-11-20,31049,32293,30827,31627,815210,0.422302660824284
2018-11-21,31227,31627,30828,31450,492792,-0.559648401682107
2018-11-22,31271,32026,30516,30783,644022,-2.120826709062003
2018-11-23,30827,31493,30605,31094,394339,1.0102978916934673
2018-11-26,31138,31316,29362,30828,849302,-0.8554705087798289
2018-11-27,30694,31093,29939,30783,463738,-0.14597119501751654
2018-11-28,31227,31849,30650,30739,615313,-0.1429360361238346
2018-11-29,31183,31227,29717,30117,819248,-2.0234880770356876
2018-11-30,30383,30472,29006,29184,4813050,-3.097918119334595
