날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,44900,46100,44850,46050,74048,3.3670033670033668
2021-06-02,46350,46350,44800,44800,51984,-2.714440825190011
2021-06-03,44750,45450,44250,45150,36207,0.78125
2021-06-04,44600,44850,44000,44400,39596,-1.6611295681063125
2021-06-07,44400,45500,44350,45300,33257,2.027027027027027
2021-06-08,45150,45750,44300,44400,31486,-1.9867549668874174
2021-06-09,44450,44700,43500,44200,37538,-0.45045045045045046
2021-06-10,44300,44550,43650,44100,24936,-0.22624434389140274
2021-06-11,43900,45650,43900,45450,45802,3.061224489795918
2021-06-14,45000,45850,45000,45450,28833,0.0
2021-06-15,45450,45750,44650,44900,33286,-1.21012101210121
2021-06-16,44900,45600,44550,45250,21421,0.779510022271715
2021-06-17,45050,45500,44550,45250,23976,0.0
2021-06-18,45200,47150,44700,47150,93829,4.198895027624309
2021-06-21,46600,47250,45000,45200,65388,-4.135737009544008
2021-06-22,45400,46500,45400,46350,29259,2.5442477876106198
2021-06-23,46050,47050,45800,46050,30750,-0.6472491909385114
2021-06-24,46000,46650,45400,45400,28493,-1.4115092290988056
2021-06-25,46100,46400,45350,45350,22215,-0.11013215859030838
2021-06-28,45350,46100,45350,45800,18317,0.9922822491730982
2021-06-29,46450,46600,45400,45400,39962,-0.8733624454148471
2021-06-30,45400,45850,44800,44800,34840,-1.3215859030837005
