날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2147,2216,2118,2197,796724,0.0
2020-02-04,2167,2295,2167,2286,635882,4.050978607191625
2020-02-05,2285,2398,2285,2374,1085874,3.849518810148731
2020-02-06,2393,2408,2364,2384,689409,0.42122999157540014
2020-02-07,2374,2443,2364,2428,784045,1.8456375838926176
2020-02-10,2433,2477,2384,2453,1226570,1.029654036243822
2020-02-11,2645,2861,2561,2561,8015792,4.4027721157766
2020-02-12,2585,2659,2561,2606,1940445,1.7571261226083563
2020-02-13,2615,2654,2576,2616,1155101,0.38372985418265537
2020-02-14,2615,2630,2595,2620,430003,0.1529051987767584
2020-02-17,2605,2649,2595,2635,622673,0.5725190839694656
2020-02-18,2649,2664,2615,2625,618609,-0.3795066413662239
2020-02-19,2620,2640,2566,2596,593129,-1.1047619047619048
2020-02-20,2620,2674,2576,2665,994296,2.657935285053929
2020-02-21,2659,2797,2605,2616,5797936,-1.8386491557223266
2020-02-24,2659,2659,2457,2478,1689149,-5.275229357798166
2020-02-25,2423,2531,2423,2517,590755,1.573849878934625
2020-02-26,2452,2659,2452,2522,1142194,0.1986491855383393
2020-02-27,2502,2571,2472,2487,550334,-1.387787470261697
2020-02-28,2443,2452,2329,2364,1177653,-4.945717732207479
