날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,60000,60000,58600,58900,1705,-1.8333333333333333
2020-05-06,59600,59900,58600,59000,2138,0.1697792869269949
2020-05-07,58800,58800,58000,58800,1598,-0.3389830508474576
2020-05-08,59400,59500,59100,59400,946,1.0204081632653061
2020-05-11,60000,60000,59400,59700,620,0.5050505050505051
2020-05-12,59100,59800,59000,59400,723,-0.5025125628140703
2020-05-13,59400,59400,58300,59000,670,-0.6734006734006733
2020-05-14,58900,58900,57700,58400,780,-1.0169491525423728
2020-05-15,58000,58600,57000,57700,2225,-1.1986301369863013
2020-05-18,58000,58200,57700,58100,434,0.6932409012131715
2020-05-19,58700,58800,58100,58500,721,0.6884681583476765
2020-05-20,58900,58900,58200,58200,924,-0.5128205128205128
2020-05-21,59000,59200,58200,59200,1697,1.718213058419244
2020-05-22,59700,59900,58600,59300,891,0.16891891891891891
2020-05-25,59300,60000,58500,59500,422,0.33726812816188867
2020-05-26,60000,60000,57000,59000,5116,-0.8403361344537815
2020-05-27,59500,59500,57000,57900,1749,-1.864406779661017
2020-05-28,58600,58600,57400,57700,3030,-0.3454231433506045
2020-05-29,57200,57600,57000,57500,740,-0.34662045060658575
