날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4710,4750,4670,4680,999629,-0.5313496280552604
2018-08-02,4680,4680,4485,4500,1634525,-3.8461538461538463
2018-08-03,4520,4600,4485,4590,587182,2.0
2018-08-06,4590,4670,4570,4630,481574,0.8714596949891068
2018-08-07,4645,4660,4600,4640,415512,0.21598272138228944
2018-08-08,4640,4675,4620,4670,484189,0.646551724137931
2018-08-09,4640,4685,4630,4630,604377,-0.8565310492505354
2018-08-10,4655,4655,4585,4605,345025,-0.5399568034557235
2018-08-13,4600,4625,4540,4565,465676,-0.8686210640608035
2018-08-14,4560,4650,4560,4635,376638,1.5334063526834611
2018-08-16,4610,4645,4515,4540,598300,-2.0496224379719528
2018-08-17,4575,4600,4545,4575,407797,0.7709251101321586
2018-08-20,4580,4620,4575,4600,346682,0.546448087431694
2018-08-21,4600,4610,4570,4580,547088,-0.43478260869565216
2018-08-22,4590,4595,4550,4585,342526,0.10917030567685589
2018-08-23,4600,4600,4530,4540,391970,-0.9814612868047983
2018-08-24,4520,4535,4460,4480,788562,-1.3215859030837005
2018-08-27,4495,4495,4425,4440,652229,-0.8928571428571428
2018-08-28,4460,4570,4455,4535,761832,2.1396396396396398
2018-08-29,4535,4565,4495,4495,466818,-0.8820286659316428
2018-08-30,4515,4535,4505,4525,396999,0.6674082313681869
2018-08-31,4525,4530,4475,4480,629086,-0.9944751381215469
