날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1890,1965,1840,1915,175322,2.956989247311828
2022-02-04,1920,2020,1915,2005,114297,4.699738903394255
2022-02-07,2020,2350,2010,2130,863656,6.234413965087282
2022-02-08,2105,2185,2050,2080,162906,-2.3474178403755865
2022-02-09,2100,2165,2085,2115,148422,1.6826923076923077
2022-02-10,2160,2160,2065,2090,74485,-1.1820330969267139
2022-02-11,2045,2060,1955,1995,128712,-4.545454545454546
2022-02-14,1920,1975,1835,1905,90846,-4.511278195488721
2022-02-15,1890,1905,1805,1840,117382,-3.4120734908136483
2022-02-16,1845,1915,1845,1900,69029,3.260869565217391
2022-02-17,1910,1965,1805,1925,118536,1.3157894736842104
2022-02-18,1880,1965,1870,1950,88980,1.2987012987012987
2022-02-21,1965,1980,1905,1965,40281,0.7692307692307693
2022-02-22,1965,1980,1895,1915,69885,-2.5445292620865136
2022-02-23,1935,1935,1850,1880,120477,-1.8276762402088773
2022-02-24,1880,1890,1810,1815,61862,-3.4574468085106385
2022-02-25,1815,1850,1795,1800,142204,-0.8264462809917356
2022-02-28,1810,1840,1765,1800,78576,0.0
