날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3115,3180,3095,3115,1341910,0.6462035541195477
2017-06-02,3125,3150,3090,3115,677827,0.0
2017-06-05,3105,3115,3040,3040,691363,-2.4077046548956664
2017-06-07,3040,3085,3015,3070,720743,0.9868421052631579
2017-06-08,3100,3100,3035,3045,394600,-0.8143322475570033
2017-06-09,3050,3120,3025,3050,1270171,0.16420361247947454
2017-06-12,3050,3060,2995,3030,580682,-0.6557377049180327
2017-06-13,3015,3045,3000,3010,556064,-0.6600660066006601
2017-06-14,3015,3025,2970,3000,582224,-0.33222591362126247
2017-06-15,3005,3005,2955,2970,400272,-1.0
2017-06-16,2980,3035,2975,2995,451342,0.8417508417508417
2017-06-19,3015,3015,2965,2970,432108,-0.8347245409015025
2017-06-20,2970,2970,2875,2900,656192,-2.356902356902357
2017-06-21,2900,2945,2825,2885,777904,-0.5172413793103449
2017-06-22,2900,2900,2835,2835,311038,-1.733102253032929
2017-06-23,2825,2920,2825,2885,496562,1.763668430335097
2017-06-26,2915,2915,2830,2870,296380,-0.5199306759098787
2017-06-27,2855,2925,2850,2890,310678,0.6968641114982579
2017-06-28,2855,2855,2760,2765,895143,-4.325259515570934
2017-06-29,2765,2780,2670,2690,654488,-2.7124773960216997
2017-06-30,2640,2770,2605,2690,985328,0.0
