날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3575,3625,3555,3605,36083,0.8391608391608392
2021-08-03,3605,3610,3555,3575,32829,-0.8321775312066574
2021-08-04,3575,3600,3545,3590,34301,0.4195804195804196
2021-08-05,3590,3610,3570,3600,28860,0.2785515320334262
2021-08-06,3615,3620,3575,3610,27675,0.2777777777777778
2021-08-09,3625,3625,3520,3585,29715,-0.6925207756232686
2021-08-10,3550,3555,3520,3550,53522,-0.9762900976290098
2021-08-11,3530,3550,3510,3550,31148,0.0
2021-08-12,3550,3550,3505,3540,60286,-0.28169014084507044
2021-08-13,3515,3535,3435,3500,48680,-1.1299435028248588
2021-08-17,3470,3485,3340,3370,86986,-3.7142857142857144
2021-08-18,3280,3590,3280,3370,92524,0.0
2021-08-19,3350,3370,3230,3230,74151,-4.154302670623145
2021-08-20,3230,3280,3120,3145,142575,-2.631578947368421
2021-08-23,3120,3225,3120,3205,51626,1.9077901430842605
2021-08-24,3285,3345,3240,3340,44237,4.212168486739469
2021-08-25,3355,3440,3330,3420,29222,2.3952095808383236
2021-08-26,3430,3480,3395,3430,19303,0.29239766081871343
2021-08-27,3440,3455,3400,3445,16680,0.43731778425655976
2021-08-30,3445,3465,3395,3465,20024,0.5805515239477503
2021-08-31,3465,3475,3425,3455,14629,-0.2886002886002886
