날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,6700,6956,6700,6791,192574,4.557351809083911
2019-09-03,6906,6980,6848,6915,136655,1.8259461051391548
2019-09-04,6890,6897,6684,6791,138852,-1.7932031814895155
2019-09-05,6857,6897,6725,6750,87746,-0.6037402444411721
2019-09-06,6773,6839,6700,6701,64038,-0.725925925925926
2019-09-09,6658,6766,6609,6651,62225,-0.7461572899567228
2019-09-10,6717,6913,6717,6907,92509,3.8490452563524284
2019-09-11,6971,7061,6840,6866,99053,-0.5936006949471551
2019-09-16,6947,7087,6947,7006,117238,2.03903291581707
2019-09-17,7005,7046,6840,6890,78764,-1.655723665429632
2019-09-18,6914,6914,6750,6783,83675,-1.5529753265602322
2019-09-19,6782,6905,6733,6775,63034,-0.11794191360754828
2019-09-20,6732,6824,6708,6783,55401,0.11808118081180813
2019-09-23,6847,6896,6758,6841,93679,0.855078873654725
2019-09-24,6831,6864,6733,6743,60813,-1.432539102470399
2019-09-25,6741,6783,6444,6453,163150,-4.3007563399080535
2019-09-26,6477,6575,6428,6512,80537,0.9143034247636758
2019-09-27,6494,6575,6436,6503,56520,-0.1382063882063882
2019-09-30,6502,6502,6362,6495,37559,-0.12302014454866986
