날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,124500,133000,124000,131000,136465,5.64516129032258
2022-03-03,133000,134000,131000,131500,77408,0.38167938931297707
2022-03-04,131500,134500,131000,132000,62447,0.38022813688212925
2022-03-07,131500,132500,129000,130000,62195,-1.5151515151515151
2022-03-08,127500,131000,125000,128000,58777,-1.5384615384615385
2022-03-10,130000,134000,129500,133000,71427,3.90625
2022-03-11,132500,135000,131000,134000,73432,0.7518796992481203
2022-03-14,133500,138000,132000,137500,95012,2.6119402985074625
2022-03-15,137000,137000,132500,133500,61811,-2.909090909090909
2022-03-16,133500,135500,133500,134500,25623,0.7490636704119851
2022-03-17,137000,138000,134000,134000,42514,-0.37174721189591076
2022-03-18,134000,136500,133000,135500,68348,1.1194029850746268
2022-03-21,135500,135500,131000,131000,37265,-3.3210332103321036
2022-03-22,130500,133000,130500,132000,18726,0.7633587786259541
2022-03-23,132000,133500,132000,132500,28272,0.3787878787878788
2022-03-24,131000,133500,130500,132000,26991,-0.37735849056603776
2022-03-25,132000,132000,127000,127500,58671,-3.4090909090909087
2022-03-28,127000,130500,126000,130000,27455,1.9607843137254901
2022-03-29,131000,131500,129000,130500,33944,0.38461538461538464
2022-03-30,131500,131500,130500,131000,22188,0.38314176245210724
2022-03-31,131500,132000,128000,129500,38131,-1.1450381679389312
