날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,11500,11650,11300,11450,477391,0.0
2022-11-02,11350,11400,10900,11150,463835,-2.6200873362445414
2022-11-03,10750,11250,10650,11150,333569,0.0
2022-11-04,11000,11250,10900,11100,180524,-0.4484304932735426
2022-11-07,11150,11300,11050,11200,201641,0.9009009009009009
2022-11-08,11300,11550,11200,11300,336702,0.8928571428571428
2022-11-09,11450,11500,11200,11250,226888,-0.4424778761061947
2022-11-10,11200,11550,11100,11250,211601,0.0
2022-11-11,11550,11550,11250,11350,221886,0.8888888888888888
2022-11-14,11450,11650,11250,11350,406613,0.0
2022-11-15,11200,11300,10850,10950,669788,-3.524229074889868
2022-11-16,10900,11000,10400,10600,755766,-3.1963470319634704
2022-11-17,10600,10600,10350,10550,154826,-0.4716981132075472
2022-11-18,10600,10800,10350,10350,447288,-1.8957345971563981
2022-11-21,10350,10400,10050,10400,194412,0.4830917874396135
2022-11-22,10300,10450,10050,10150,200091,-2.403846153846154
2022-11-23,10250,10650,10250,10600,240167,4.433497536945813
2022-11-24,10950,11300,10800,11050,716256,4.245283018867925
2022-11-25,11300,13150,11200,12600,6399067,14.027149321266968
2022-11-28,12500,12800,12400,12600,1211626,0.0
2022-11-29,12550,12950,12250,12750,1361318,1.1904761904761905
2022-11-30,13000,13600,12500,12600,1582308,-1.1764705882352942
