날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1485,1745,1463,1670,21885356,9.652002626395273
2020-02-04,1669,1781,1641,1662,12518609,-0.47904191616766467
2020-02-05,1681,1685,1585,1620,4572156,-2.527075812274368
2020-02-06,1623,1651,1613,1638,3040558,1.1111111111111112
2020-02-07,1637,1751,1611,1720,7507903,5.006105006105006
2020-02-10,1701,1797,1681,1748,13211834,1.627906976744186
2020-02-11,1743,1763,1691,1714,3583207,-1.9450800915331807
2020-02-12,1707,1725,1651,1658,3158758,-3.267211201866978
2020-02-13,1657,1707,1581,1620,4481484,-2.2919179734620023
2020-02-14,1605,1631,1581,1609,2544584,-0.6790123456790124
2020-02-17,1619,1619,1575,1585,2018411,-1.4916096954630205
2020-02-18,1581,1629,1561,1577,3144428,-0.5047318611987383
2020-02-19,1561,1589,1481,1545,3140674,-2.029169308814204
2020-02-20,1523,1649,1513,1601,6091115,3.6245954692556634
2020-02-21,1549,1563,1417,1475,5274277,-7.8700811992504685
2020-02-24,1387,1429,1313,1391,4055490,-5.694915254237288
2020-02-25,1389,1525,1389,1493,7021047,7.3328540618260245
2020-02-26,1451,1531,1431,1475,4241692,-1.2056262558606832
2020-02-27,1459,1483,1397,1413,2610578,-4.203389830508475
2020-02-28,1371,1465,1365,1373,3853496,-2.830856334041047
