날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,69000,69200,67700,68700,2304425,0.1457725947521866
2017-09-04,66600,68600,66600,68100,3234465,-0.8733624454148471
2017-09-05,68600,70100,67900,69900,4026248,2.643171806167401
2017-09-06,69900,71900,69700,71700,4476200,2.575107296137339
2017-09-07,71600,72800,71200,71400,3877849,-0.41841004184100417
2017-09-08,72000,72800,71500,72600,2868673,1.680672268907563
2017-09-11,73600,74200,73200,73800,3321612,1.6528925619834711
2017-09-12,74800,74900,73500,74700,3676865,1.2195121951219512
2017-09-13,75000,77400,74300,75700,5682708,1.3386880856760375
2017-09-14,76300,76800,75700,76800,3366621,1.453104359313078
2017-09-15,76100,77500,76000,77200,2725277,0.5208333333333333
2017-09-18,78200,80000,77700,79700,3638325,3.2383419689119166
2017-09-19,80100,80500,78500,79200,3934389,-0.6273525721455459
2017-09-20,79300,81200,78400,80700,5268665,1.893939393939394
2017-09-21,81100,83400,80400,83100,6961713,2.973977695167286
2017-09-22,82900,84300,82000,83100,5970218,0.0
2017-09-25,83600,86300,83600,86300,4656285,3.850782190132371
2017-09-26,84100,85100,81000,82100,11035272,-4.866743916570105
2017-09-27,83100,83800,81400,82400,5029200,0.3654080389768575
2017-09-28,84500,85500,82500,83200,4817018,0.9708737864077669
2017-09-29,83300,84300,82200,82900,3579139,-0.3605769230769231
