날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,17540,17720,17500,17550,1249697,-1.1267605633802817
2023-06-02,17730,17740,17460,17560,1102031,0.056980056980056974
2023-06-05,17800,18110,17660,17910,1311168,1.9931662870159454
2023-06-07,18110,19100,18070,19100,4502133,6.644332774986041
2023-06-08,19110,19870,19110,19610,4411957,2.6701570680628275
2023-06-09,19780,19780,19450,19730,1897354,0.6119326874043856
2023-06-12,19680,19800,18830,19190,2471094,-2.7369488089204257
2023-06-13,19130,19290,18870,18960,1531247,-1.1985409067222512
2023-06-14,19040,19220,18860,18880,1184273,-0.42194092827004215
2023-06-15,19050,19340,18970,19150,1369376,1.430084745762712
2023-06-16,19260,19300,18970,19250,1488202,0.5221932114882507
2023-06-19,19190,19200,18820,18850,856884,-2.0779220779220777
2023-06-20,18830,19990,18800,19090,2649584,1.273209549071618
2023-06-21,19210,19280,18570,18660,1550558,-2.252488213724463
2023-06-22,18660,18910,18560,18750,885707,0.482315112540193
2023-06-23,18750,18790,18400,18570,932887,-0.96
2023-06-26,18350,18920,18350,18610,805514,0.2154011847065159
2023-06-27,18610,19140,18600,19120,1297802,2.740462117141322
2023-06-28,19200,19390,18820,18840,1118985,-1.4644351464435146
2023-06-29,18810,18980,18680,18720,819331,-0.6369426751592357
2023-06-30,18720,19070,18720,18850,767996,0.6944444444444444
