날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,21980,22769,21619,21688,76707,-2.7618364418938306
2018-07-03,21641,21972,20965,21154,105563,-2.4621910734046475
2018-07-04,21153,21544,21041,21252,52248,0.4632693580410324
2018-07-05,21243,21476,20439,20688,86026,-2.6538678712591754
2018-07-06,20702,20883,19943,20628,90182,-0.2900232018561485
2018-07-09,20612,21701,20612,21154,83095,2.5499321310839638
2018-07-10,21147,21710,21147,21568,47882,1.957076675805994
2018-07-11,21357,21710,20974,20982,60622,-2.716988130563798
2018-07-12,21026,21611,20905,21447,59211,2.2161853016871604
2018-07-13,21296,21709,21296,21627,41192,0.8392782207301721
2018-07-16,21739,22002,21408,21627,45926,0.0
2018-07-17,21611,22175,21581,21890,61992,1.2160725019651362
2018-07-18,22093,22093,21146,21275,66093,-2.8095020557332115
2018-07-19,21093,21438,20732,20921,47791,-1.663924794359577
2018-07-20,20913,21679,20620,20921,63491,0.0
2018-07-23,20740,21041,19951,19952,74389,-4.631709765307586
2018-07-24,19702,20265,19650,19801,57775,-0.7568163592622293
2018-07-25,20123,20123,18673,18742,134532,-5.348214736629464
2018-07-26,18840,19492,18727,19148,61200,2.1662576032440506
2018-07-27,19116,19552,19086,19185,42085,0.19323166910382286
2018-07-30,18914,19417,18914,19245,35438,0.3127443315089914
2018-07-31,19418,19771,19245,19689,50575,2.3070927513639905
