날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,10100,10150,10050,10150,4838,0.9950248756218906
2017-12-04,10050,10100,9980,10100,5299,-0.49261083743842365
2017-12-05,10100,10100,9900,10100,3358,0.0
2017-12-06,10000,10550,10000,10100,23779,0.0
2017-12-07,10100,10150,9750,9750,11155,-3.4653465346534658
2017-12-08,9750,9800,9430,9660,12325,-0.9230769230769231
2017-12-11,9620,9750,9610,9610,2691,-0.5175983436853002
2017-12-12,9620,9770,9470,9570,4635,-0.41623309053069724
2017-12-13,9570,9670,9470,9560,1000,-0.10449320794148381
2017-12-14,9530,9640,9520,9550,1251,-0.10460251046025104
2017-12-15,9550,9750,9550,9580,4424,0.31413612565445026
2017-12-18,9660,9660,9000,9280,5391,-3.1315240083507305
2017-12-19,9280,9280,8760,8880,18218,-4.310344827586207
2017-12-20,8900,9090,8800,9090,2375,2.364864864864865
2017-12-21,9100,9100,8810,9020,2802,-0.77007700770077
2017-12-22,9040,9040,8830,8870,3497,-1.662971175166297
2017-12-26,8870,9060,8810,8910,1393,0.4509582863585118
2017-12-27,9040,9040,8790,8890,3756,-0.22446689113355783
2017-12-28,8890,8900,8810,8880,982,-0.11248593925759282
