날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,25750,25750,24450,24500,164887,-4.669260700389105
2017-12-04,24600,24700,24200,24250,131193,-1.0204081632653061
2017-12-05,24250,24450,24100,24200,91226,-0.2061855670103093
2017-12-06,24200,25200,24200,24900,140177,2.8925619834710745
2017-12-07,24900,24900,24100,24200,202832,-2.8112449799196786
2017-12-08,24150,24500,24150,24250,57231,0.2066115702479339
2017-12-11,24250,24350,23850,23900,165198,-1.443298969072165
2017-12-12,23950,24050,23500,23550,142587,-1.4644351464435146
2017-12-13,23750,24050,23550,23750,211489,0.8492569002123143
2017-12-14,23850,24250,23800,23800,241456,0.21052631578947367
2017-12-15,23800,24200,23350,23350,271398,-1.8907563025210083
2017-12-18,23700,24350,23650,24350,294976,4.282655246252676
2017-12-19,24400,25450,24000,25450,518201,4.517453798767967
2017-12-20,25100,25100,24350,24400,163624,-4.12573673870334
2017-12-21,24400,24500,24050,24250,124171,-0.6147540983606558
2017-12-22,24300,24500,24100,24200,109838,-0.2061855670103093
2017-12-26,24150,24650,24150,24400,113756,0.8264462809917356
2017-12-27,23650,23950,23350,23900,131021,-2.0491803278688523
2017-12-28,23900,23900,23450,23500,99099,-1.6736401673640167
