날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,18950,19800,18200,19750,158966,3.9473684210526314
2018-01-03,19800,19800,19200,19700,106773,-0.25316455696202533
2018-01-04,19700,20200,19000,20050,206388,1.7766497461928936
2018-01-05,20100,22250,20100,22200,460388,10.723192019950124
2018-01-08,23150,23700,22050,22900,279460,3.153153153153153
2018-01-09,22850,25000,22200,25000,534865,9.170305676855897
2018-01-10,25000,27000,24900,25400,478244,1.6
2018-01-11,25400,25600,23900,24100,248071,-5.118110236220472
2018-01-12,24100,24700,23450,23800,183718,-1.2448132780082988
2018-01-15,24300,26250,24150,25200,307377,5.88235294117647
2018-01-16,24900,25350,22900,23000,412348,-8.73015873015873
2018-01-17,23200,23350,21100,21900,463585,-4.782608695652174
2018-01-18,22100,22750,21350,21950,347544,0.228310502283105
2018-01-19,22200,23250,21750,23050,275918,5.0113895216400905
2018-01-22,23050,23900,22700,23900,196306,3.68763557483731
2018-01-23,23900,23900,22850,23150,177086,-3.1380753138075312
2018-01-24,22900,23350,22700,23050,133888,-0.4319654427645789
2018-01-25,22900,24850,22850,24450,377395,6.073752711496746
2018-01-26,24600,24600,23800,24200,189629,-1.0224948875255624
2018-01-29,24000,24700,23700,24650,246080,1.859504132231405
2018-01-30,24500,24800,23650,24750,272404,0.4056795131845842
2018-01-31,24400,24600,23750,24100,137316,-2.6262626262626263
