날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1870,1940,1855,1865,9052920,0.0
2019-09-03,1850,1885,1780,1865,8614887,0.0
2019-09-04,1890,1920,1840,1840,6355624,-1.3404825737265416
2019-09-05,1845,1860,1730,1745,8036407,-5.163043478260869
2019-09-06,1755,1780,1680,1725,9519746,-1.146131805157593
2019-09-09,1725,1985,1720,1840,39953273,6.666666666666667
2019-09-10,1845,1925,1750,1760,11830052,-4.3478260869565215
2019-09-11,1795,1875,1745,1795,8604338,1.9886363636363635
2019-09-16,1855,1865,1780,1790,4394101,-0.2785515320334262
2019-09-17,1750,1795,1710,1790,5250310,0.0
2019-09-18,1780,1785,1730,1740,3186867,-2.793296089385475
2019-09-19,1725,1760,1720,1720,2789032,-1.1494252873563218
2019-09-20,1725,1745,1645,1655,4221887,-3.77906976744186
2019-09-23,1655,1685,1635,1670,2471827,0.906344410876133
2019-09-24,1670,1670,1575,1610,4325020,-3.592814371257485
2019-09-25,1625,1875,1610,1715,37369454,6.521739130434782
2019-09-26,1750,1765,1635,1670,7279046,-2.623906705539359
2019-09-27,1680,1735,1645,1645,5309674,-1.4970059880239521
2019-09-30,1605,1625,1550,1590,2849723,-3.343465045592705
