날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,5030,5300,4790,4855,3999660,-4.240631163708087
2022-04-04,4930,5060,4835,4935,1624541,1.6477857878475797
2022-04-05,4900,4955,4775,4905,1637354,-0.60790273556231
2022-04-06,5190,5440,4965,4995,8920810,1.834862385321101
2022-04-07,4965,4965,4625,4635,1323408,-7.207207207207207
2022-04-08,4635,4680,4385,4435,1066835,-4.314994606256742
2022-04-11,4380,4480,4340,4385,489364,-1.1273957158962795
2022-04-12,4335,5000,4300,4560,6842919,3.990877993158495
2022-04-13,5090,5400,4690,4750,12476667,4.166666666666666
2022-04-14,4760,5600,4760,5320,25126518,12.0
2022-04-15,5310,5390,5130,5250,3191652,-1.3157894736842104
2022-04-18,5180,5830,5070,5830,11905523,11.047619047619047
2022-04-19,5630,6190,5460,5930,11478757,1.7152658662092626
2022-04-20,5800,7700,5730,7460,41047413,25.801011804384487
2022-04-21,7350,7760,6990,7070,15049229,-5.227882037533512
2022-04-22,6970,7850,6850,7050,12695296,-0.2828854314002829
2022-04-25,6870,7690,6860,7130,13514469,1.1347517730496455
2022-04-26,7210,7590,7150,7380,10690813,3.506311360448808
2022-04-27,7170,7180,6640,6770,3339596,-8.26558265582656
2022-04-28,6780,7900,6670,6900,21919845,1.9202363367799113
2022-04-29,6940,7140,6830,6840,2692222,-0.8695652173913043
