날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,32350,33400,32350,33300,61891,2.936630602782071
2023-07-04,33200,34200,32100,33000,125619,-0.9009009009009009
2023-07-05,32900,32950,31350,31750,87074,-3.787878787878788
2023-07-06,31450,31650,30150,30350,83752,-4.409448818897638
2023-07-07,29850,30950,29650,29800,60477,-1.8121911037891267
2023-07-10,29750,30000,29250,29300,43512,-1.6778523489932886
2023-07-11,29250,29750,29050,29450,29372,0.5119453924914675
2023-07-12,29500,29800,29250,29450,19613,0.0
2023-07-13,29650,30350,29550,29600,36030,0.5093378607809848
2023-07-14,29900,30400,29250,29900,33552,1.0135135135135136
2023-07-17,30050,30050,29150,29200,28678,-2.341137123745819
2023-07-18,30000,30700,29050,29150,56182,-0.17123287671232876
2023-07-19,29500,29500,28500,28550,36470,-2.0583190394511153
2023-07-20,28750,29150,28600,28900,17686,1.2259194395796849
2023-07-21,28800,29250,28700,28850,17244,-0.17301038062283738
2023-07-24,28900,29150,28400,28450,30247,-1.386481802426343
2023-07-25,28400,28850,27850,27950,26908,-1.7574692442882252
2023-07-26,27700,27950,26050,26600,51473,-4.83005366726297
2023-07-27,26250,27800,26250,27250,17746,2.443609022556391
2023-07-28,27000,28300,27000,28150,23525,3.302752293577982
2023-07-31,28200,28350,27700,28150,12295,0.0
