날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,10030,10100,9940,10050,15676,0.19940179461615154
2023-03-03,10070,10150,9920,10020,20840,-0.2985074626865672
2023-03-06,10020,10100,9850,9920,20464,-0.998003992015968
2023-03-07,9840,10120,9780,10030,27369,1.1088709677419355
2023-03-08,10010,10010,9780,9900,22133,-1.296111665004985
2023-03-09,9890,10050,9810,9850,13172,-0.5050505050505051
2023-03-10,9720,9840,9610,9760,15190,-0.9137055837563453
2023-03-13,9610,9620,9360,9420,34412,-3.483606557377049
2023-03-14,9400,9400,8990,9060,45556,-3.821656050955414
2023-03-15,9080,9250,9000,9150,30091,0.9933774834437087
2023-03-16,9150,9200,8870,9120,12455,-0.32786885245901637
2023-03-17,9220,9370,9060,9210,15842,0.9868421052631579
2023-03-20,9260,9450,9200,9340,13365,1.4115092290988056
2023-03-21,9300,9300,9120,9120,25237,-2.355460385438972
2023-03-22,9150,9150,9000,9040,16103,-0.8771929824561403
2023-03-23,9000,9000,8810,8820,26361,-2.433628318584071
2023-03-24,8750,9070,8750,9050,16854,2.6077097505668934
2023-03-27,9050,9130,8800,9130,19695,0.8839779005524863
2023-03-28,9100,9130,8930,9010,17539,-1.3143483023001095
2023-03-29,9050,9050,8820,9010,18713,0.0
2023-03-30,8940,9180,8940,9170,21763,1.7758046614872365
2023-03-31,9170,9220,9000,9060,11317,-1.1995637949836424
