날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4540,4940,4530,4880,898197,7.72626931567329
2022-11-02,4805,4945,4745,4760,319976,-2.459016393442623
2022-11-03,4740,4860,4615,4845,227903,1.7857142857142856
2022-11-04,4820,4895,4765,4800,242114,-0.9287925696594427
2022-11-07,4820,4880,4735,4820,189976,0.4166666666666667
2022-11-08,4850,4875,4665,4725,266530,-1.970954356846473
2022-11-09,4740,4740,4620,4655,288838,-1.4814814814814816
2022-11-10,4635,4695,4510,4570,213183,-1.8259935553168638
2022-11-11,4670,4670,4530,4560,203283,-0.2188183807439825
2022-11-14,4600,4600,4495,4525,230731,-0.7675438596491228
2022-11-15,4540,4655,4540,4635,259101,2.430939226519337
2022-11-16,4660,4720,4605,4660,248310,0.5393743257820928
2022-11-17,4705,4720,4650,4695,163054,0.7510729613733905
2022-11-18,4660,4725,4555,4585,288593,-2.3429179978700745
2022-11-21,4580,4680,4540,4580,207616,-0.10905125408942204
2022-11-22,4580,4630,4515,4630,164891,1.0917030567685588
2022-11-23,4655,4820,4630,4815,731303,3.995680345572354
2022-11-24,4975,4980,4720,4730,1278813,-1.7653167185877467
2022-11-25,4710,4780,4675,4725,200194,-0.10570824524312897
2022-11-28,4715,4720,4540,4540,280856,-3.9153439153439153
2022-11-29,4475,4610,4465,4580,102657,0.881057268722467
2022-11-30,4580,4620,4545,4615,82021,0.7641921397379913
