날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,50500,51000,49900,50200,26356,0.19960079840319359
2017-11-02,50200,50700,49600,49700,27621,-0.9960159362549801
2017-11-03,50300,50300,49550,50000,11602,0.6036217303822937
2017-11-06,50100,50100,48950,49300,9144,-1.4000000000000001
2017-11-07,49500,50500,48700,50300,32674,2.028397565922921
2017-11-08,50300,50700,49850,50300,15256,0.0
2017-11-09,50500,50500,49500,49700,7784,-1.1928429423459244
2017-11-10,49500,50300,49300,49950,8767,0.5030181086519114
2017-11-13,49600,49800,48200,48500,24394,-2.902902902902903
2017-11-14,48350,48500,47250,47700,44581,-1.6494845360824744
2017-11-15,47500,47500,46500,46850,25615,-1.781970649895178
2017-11-16,46350,48300,46350,48000,30441,2.454642475987193
2017-11-17,48450,50000,48450,49200,36469,2.5
2017-11-20,50100,50200,49000,49150,16593,-0.10162601626016261
2017-11-21,49200,49450,48750,48800,15884,-0.7121057985757884
2017-11-22,49600,49600,48500,49200,25936,0.819672131147541
2017-11-23,49450,49700,49000,49550,17077,0.7113821138211381
2017-11-24,49550,49600,48650,49300,7645,-0.5045408678102926
2017-11-27,49600,49600,48250,48550,19416,-1.5212981744421907
2017-11-28,48300,49150,47750,48400,13736,-0.30895983522142123
2017-11-29,48800,48800,47900,48400,6959,0.0
2017-11-30,48000,48050,47500,47600,11488,-1.6528925619834711
