날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,977,1005,977,992,522631,0.6085192697768762
2017-02-02,998,1005,984,987,572723,-0.5040322580645161
2017-02-03,986,993,972,972,397341,-1.5197568389057752
2017-02-06,969,998,969,991,361291,1.954732510288066
2017-02-07,995,1045,975,980,8879606,-1.109989909182644
2017-02-08,980,1010,970,970,3199874,-1.0204081632653061
2017-02-09,972,978,953,958,1165771,-1.2371134020618557
2017-02-10,962,970,955,959,528076,0.10438413361169101
2017-02-13,962,973,956,970,380902,1.1470281543274243
2017-02-14,970,976,965,971,427097,0.10309278350515465
2017-02-15,972,986,972,983,522340,1.235839340885685
2017-02-16,989,989,978,983,251849,0.0
2017-02-17,983,1010,979,981,1109051,-0.20345879959308238
2017-02-20,981,988,980,980,295255,-0.10193679918450561
2017-02-21,986,986,975,975,579652,-0.5102040816326531
2017-02-22,980,985,962,964,556051,-1.1282051282051282
2017-02-23,964,971,962,962,417586,-0.2074688796680498
2017-02-24,964,996,962,965,1897323,0.31185031185031187
2017-02-27,965,977,964,967,346329,0.20725388601036268
2017-02-28,967,997,966,969,1501289,0.2068252326783868
