날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3820,3870,3780,3870,116798,1.3089005235602094
2019-06-04,3830,3900,3820,3840,116581,-0.7751937984496124
2019-06-05,3870,3950,3870,3880,143593,1.0416666666666665
2019-06-07,3870,3995,3870,3995,116806,2.9639175257731956
2019-06-10,4000,4360,4000,4250,1606670,6.382978723404255
2019-06-11,4215,4300,4205,4265,297214,0.35294117647058826
2019-06-12,4295,4300,4145,4200,317654,-1.5240328253223916
2019-06-13,4195,4300,4180,4255,303519,1.3095238095238095
2019-06-14,4300,4330,4150,4185,213241,-1.645123384253819
2019-06-17,4205,4235,4140,4185,116443,0.0
2019-06-18,4185,4235,4165,4200,138061,0.35842293906810035
2019-06-19,4235,4385,4230,4275,480141,1.7857142857142856
2019-06-20,4285,4460,4265,4380,639071,2.456140350877193
2019-06-21,4390,4430,4280,4350,290339,-0.684931506849315
2019-06-24,4280,4325,4150,4205,443446,-3.3333333333333335
2019-06-25,4210,4280,4115,4135,338517,-1.6646848989298455
2019-06-26,4125,4220,3920,3955,392183,-4.353083434099154
2019-06-27,3965,4115,3965,4040,235835,2.1491782553729455
2019-06-28,4010,4080,3905,3990,200477,-1.2376237623762376
