날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1795,1795,1750,1770,349974,-0.5617977528089888
2018-06-04,1775,1790,1760,1770,207762,0.0
2018-06-05,1765,1775,1735,1750,379097,-1.1299435028248588
2018-06-07,1760,1775,1755,1765,163100,0.8571428571428572
2018-06-08,1765,1780,1700,1740,539521,-1.41643059490085
2018-06-11,1735,1750,1715,1740,275154,0.0
2018-06-12,1730,1760,1705,1725,376390,-0.8620689655172413
2018-06-14,1735,1735,1665,1670,401670,-3.1884057971014492
2018-06-15,1695,1705,1665,1675,250212,0.29940119760479045
2018-06-18,1670,1685,1600,1600,645865,-4.477611940298507
2018-06-19,1595,1625,1525,1535,689341,-4.0625
2018-06-20,1535,1600,1525,1565,228677,1.9543973941368076
2018-06-21,1570,1600,1550,1560,205345,-0.3194888178913738
2018-06-22,1550,1565,1475,1505,724451,-3.5256410256410255
2018-06-25,1505,1550,1475,1515,286716,0.6644518272425249
2018-06-26,1495,1525,1485,1505,193261,-0.6600660066006601
2018-06-27,1510,1545,1500,1510,324779,0.33222591362126247
2018-06-28,1490,1515,1480,1495,271216,-0.9933774834437087
2018-06-29,1495,1510,1425,1460,367451,-2.341137123745819
