날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,20400,20500,20350,20350,9060,-0.24509803921568626
2023-07-04,20350,20450,20300,20300,8130,-0.2457002457002457
2023-07-05,20350,20350,20150,20350,12505,0.24630541871921183
2023-07-06,20250,20250,20000,20050,20534,-1.4742014742014742
2023-07-07,20000,20050,19550,19660,38408,-1.945137157107232
2023-07-10,19660,19750,19600,19740,11874,0.40691759918616477
2023-07-11,19740,19830,19640,19730,14719,-0.050658561296859174
2023-07-12,19730,19950,19700,19880,14170,0.7602635580334516
2023-07-13,19880,20300,19780,20150,12217,1.358148893360161
2023-07-14,20150,20150,20000,20150,6016,0.0
2023-07-17,20150,20150,19890,19950,9888,-0.9925558312655087
2023-07-18,19900,19950,19880,19910,5613,-0.20050125313283207
2023-07-19,19960,20150,19820,19860,6567,-0.25113008538422904
2023-07-20,19890,19910,19810,19850,3833,-0.050352467270896276
2023-07-21,19990,19990,19760,19800,8700,-0.2518891687657431
2023-07-24,19800,19800,19200,19400,21421,-2.0202020202020203
2023-07-25,19500,19950,19280,19400,10620,0.0
2023-07-26,19220,19400,18890,19050,28389,-1.804123711340206
2023-07-27,19010,19450,19010,19340,10492,1.5223097112860893
2023-07-28,19340,19600,19230,19250,9968,-0.4653567735263702
2023-07-31,19220,19470,19190,19340,10205,0.4675324675324675
