날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,9529,9572,9104,9147,306813,-3.583851586381364
2023-01-03,9104,9317,8806,9232,425596,0.9292664261506505
2023-01-04,9104,9444,8976,9445,367015,2.3071923743500866
2023-01-05,9402,9572,9317,9572,349519,1.3446267866596082
2023-01-06,9359,9997,9274,9955,683203,4.001253656498119
2023-01-09,10040,10423,9997,10381,407103,4.279256654947263
2023-01-10,10423,10806,10338,10679,451005,2.8706290338117717
2023-01-11,10806,11103,10806,11019,479040,3.1838187096170056
2023-01-12,11018,11231,10976,11104,465663,0.771394863417733
2023-01-13,11189,11529,11189,11359,543771,2.2964697406340058
2023-01-16,11401,11657,11274,11487,433609,1.126859758781583
2023-01-17,11486,11742,11401,11487,304777,0.0
2023-01-18,11486,11657,11189,11657,429882,1.479933838251937
2023-01-19,11401,11529,11274,11359,269909,-2.5564038774984987
2023-01-20,11231,11657,11231,11657,267518,2.6234703759133726
2023-01-25,11537,11708,11129,11138,402163,-4.452260444368191
2023-01-26,11112,11316,11069,11317,281475,1.6071107918836414
2023-01-27,11231,11776,11231,11734,454412,3.684722099496333
2023-01-30,11716,11784,11546,11623,273356,-0.9459689790352822
2023-01-31,11622,11699,11546,11589,219530,-0.29252344489374515
