날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4645,4705,4605,4650,27058,0.21551724137931033
2020-04-02,4645,4735,4555,4735,167529,1.827956989247312
2020-04-03,4800,4805,4725,4740,38010,0.10559662090813093
2020-04-06,4740,4910,4740,4880,26029,2.9535864978902953
2020-04-07,4940,4945,4830,4885,31299,0.10245901639344263
2020-04-08,4885,4890,4850,4860,12095,-0.511770726714432
2020-04-09,4860,4920,4860,4900,19239,0.823045267489712
2020-04-10,4910,4915,4815,4875,19163,-0.5102040816326531
2020-04-13,4880,4880,4755,4770,22001,-2.1538461538461537
2020-04-14,4770,4935,4770,4850,10042,1.6771488469601679
2020-04-16,4900,4900,4810,4820,25528,-0.6185567010309279
2020-04-17,4905,4940,4860,4920,109275,2.0746887966804977
2020-04-20,4990,4990,4910,4935,33447,0.3048780487804878
2020-04-21,4940,4945,4755,4875,31465,-1.21580547112462
2020-04-22,4870,4920,4770,4920,20847,0.9230769230769231
2020-04-23,4940,4940,4880,4885,30208,-0.7113821138211381
2020-04-24,4900,4900,4835,4875,31401,-0.2047082906857728
2020-04-27,4870,5010,4870,4980,52496,2.1538461538461537
2020-04-28,4985,5040,4945,4990,104272,0.2008032128514056
2020-04-29,5090,5240,4940,5000,397301,0.2004008016032064
