날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,44700,45200,44500,44650,14591,-0.33482142857142855
2021-08-03,44650,45300,44600,45150,11652,1.1198208286674132
2021-08-04,46200,47650,45700,46350,78493,2.6578073089700998
2021-08-05,46550,46750,45950,46750,19285,0.8629989212513484
2021-08-06,46450,46700,46000,46050,22668,-1.4973262032085561
2021-08-09,45800,45900,45500,45600,15495,-0.9771986970684038
2021-08-10,45400,45450,44450,44500,38641,-2.4122807017543857
2021-08-11,44750,45250,44400,44550,26290,0.11235955056179776
2021-08-12,44500,44850,44350,44650,15166,0.22446689113355783
2021-08-13,44650,44750,43300,44300,34039,-0.7838745800671892
2021-08-17,44150,44200,42050,42350,51914,-4.401805869074492
2021-08-18,41800,42850,41800,42650,16456,0.7083825265643447
2021-08-19,42500,42750,40900,40900,26898,-4.103165298944901
2021-08-20,40900,41400,38450,38800,51024,-5.134474327628362
2021-08-23,39150,40550,38650,40000,20219,3.0927835051546393
2021-08-24,40800,44800,40350,43000,47225,7.5
2021-08-25,43000,43500,41950,42200,13792,-1.8604651162790697
2021-08-26,42000,42400,41450,42050,15130,-0.35545023696682465
2021-08-27,41550,42700,41500,42450,9557,0.9512485136741973
2021-08-30,42850,44700,42550,44250,27682,4.240282685512367
2021-08-31,44400,44400,43300,43750,17849,-1.1299435028248588
