날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2995,3000,2940,2950,24110,-1.5025041736227045
2023-09-04,2950,2955,2895,2920,34629,-1.0169491525423728
2023-09-05,2925,2940,2910,2935,13265,0.5136986301369862
2023-09-06,2930,2935,2895,2925,27778,-0.34071550255536626
2023-09-07,2895,2910,2850,2855,36556,-2.3931623931623935
2023-09-08,2995,3070,2925,3065,209050,7.355516637478108
2023-09-11,3085,3095,2975,3010,53035,-1.794453507340946
2023-09-12,3025,3040,2960,3040,34014,0.9966777408637874
2023-09-13,3040,3085,3000,3000,36669,-1.3157894736842104
2023-09-14,3000,3040,2975,3005,19126,0.16666666666666669
2023-09-15,3005,3025,2930,2980,39415,-0.8319467554076538
2023-09-18,2955,3000,2935,3000,15189,0.6711409395973155
2023-09-19,2980,2995,2930,2985,22222,-0.5
2023-09-20,2980,2985,2940,2985,18394,0.0
2023-09-21,2955,2975,2905,2915,45875,-2.3450586264656614
2023-09-22,2910,2930,2875,2915,59921,0.0
2023-09-25,2910,2940,2865,2870,34716,-1.5437392795883362
2023-09-26,2870,2890,2800,2800,44660,-2.4390243902439024
2023-09-27,2780,2850,2775,2815,11320,0.5357142857142857
