날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,36800,38550,35700,37900,213745,2.0188425302826376
2021-02-02,39100,40150,38100,38700,238582,2.1108179419525066
2021-02-03,39000,39300,38250,39000,142519,0.7751937984496124
2021-02-04,39300,43800,38850,43600,1423563,11.794871794871794
2021-02-05,43600,46350,42750,45350,970739,4.013761467889909
2021-02-08,45350,47050,42800,42850,534918,-5.512679162072767
2021-02-09,42950,43800,41800,42200,278714,-1.5169194865810969
2021-02-10,42300,43700,41850,43050,317435,2.014218009478673
2021-02-15,43450,43450,41900,42750,216029,-0.6968641114982579
2021-02-16,42700,42900,41450,41600,202821,-2.690058479532164
2021-02-17,41400,42200,40900,41650,148956,0.1201923076923077
2021-02-18,41850,43500,41800,41950,261400,0.7202881152460985
2021-02-19,42000,42450,40400,42250,198872,0.7151370679380215
2021-02-22,42300,42800,40500,40750,208558,-3.5502958579881656
2021-02-23,40600,40600,39450,39850,147358,-2.208588957055215
2021-02-24,39650,39950,37600,37800,218762,-5.144291091593475
2021-02-25,38500,39300,38200,39300,144087,3.968253968253968
2021-02-26,38550,38550,36550,37000,255878,-5.852417302798982
