날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2315,2354,2315,2354,54507,0.5982905982905984
2022-11-02,2365,2375,2322,2351,72709,-0.1274426508071368
2022-11-03,2315,2375,2291,2358,56809,0.2977456401531263
2022-11-04,2326,2372,2315,2358,50042,0.0
2022-11-07,2357,2382,2311,2326,124888,-1.3570822731128074
2022-11-08,2332,2378,2332,2347,74468,0.9028374892519347
2022-11-09,2350,2396,2350,2372,63572,1.0651896037494673
2022-11-10,2354,2382,2333,2372,42508,0.0
2022-11-11,2421,2428,2368,2407,118215,1.475548060708263
2022-11-14,2406,2452,2392,2431,79176,0.9970918155380142
2022-11-15,2431,2509,2403,2509,118194,3.2085561497326207
2022-11-16,2491,2505,2459,2495,62394,-0.5579912315663611
2022-11-17,2505,2505,2449,2481,86496,-0.561122244488978
2022-11-18,2480,2523,2466,2488,79545,0.28214429665457474
2022-11-21,2511,2515,2392,2410,69872,-3.135048231511254
2022-11-22,2406,2441,2385,2403,23840,-0.29045643153526973
2022-11-23,2382,2466,2382,2442,95156,1.6229712858926344
2022-11-24,2481,2498,2456,2460,114129,0.7371007371007371
2022-11-25,2470,2505,2459,2481,88232,0.853658536585366
2022-11-28,2455,2529,2441,2484,77499,0.12091898428053204
2022-11-29,2483,2526,2483,2526,143254,1.6908212560386473
2022-11-30,2544,2565,2526,2537,110227,0.435471100554236
