날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,42850,43300,42800,43050,4862,0.4667444574095682
2018-02-02,43050,43100,42650,42850,4486,-0.4645760743321719
2018-02-05,42500,42650,42150,42350,4558,-1.1668611435239207
2018-02-06,41600,41950,41350,41950,8116,-0.9445100354191263
2018-02-07,41950,42000,41600,41750,3926,-0.47675804529201427
2018-02-08,42000,42000,41500,41750,3592,0.0
2018-02-09,41600,41700,41200,41450,5686,-0.718562874251497
2018-02-12,41550,41700,41350,41450,9092,0.0
2018-02-13,41500,41550,41300,41350,5612,-0.24125452352231602
2018-02-14,41500,41550,41200,41350,3797,0.0
2018-02-19,41900,41900,41400,41650,2720,0.7255139056831923
2018-02-20,41750,41750,41450,41500,2960,-0.36014405762304924
2018-02-21,41500,41500,41350,41450,1912,-0.12048192771084339
2018-02-22,41450,41450,41200,41300,2892,-0.3618817852834741
2018-02-23,41650,41650,41150,41500,901,0.48426150121065376
2018-02-26,41600,42000,41500,42000,2640,1.2048192771084338
2018-02-27,41850,42350,41850,42000,198,0.0
2018-02-28,42150,42150,41650,42000,1419,0.0
