날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4930,4940,4765,4805,40393,-2.535496957403651
2022-09-02,4805,4995,4745,4810,30108,0.10405827263267431
2022-09-05,4805,4825,4650,4800,19804,-0.2079002079002079
2022-09-06,4725,5750,4725,5120,3300972,6.666666666666667
2022-09-07,5080,5230,5010,5020,348983,-1.953125
2022-09-08,5050,5110,4890,4890,164056,-2.589641434262948
2022-09-13,4940,5080,4915,5020,95574,2.658486707566462
2022-09-14,4820,4950,4810,4940,61562,-1.593625498007968
2022-09-15,4960,5600,4940,5210,1036737,5.465587044534413
2022-09-16,5180,5220,5000,5110,131023,-1.9193857965451053
2022-09-19,5060,5220,5020,5060,106510,-0.9784735812133072
2022-09-20,5060,5210,5060,5130,78145,1.383399209486166
2022-09-21,5130,5290,5080,5240,110562,2.144249512670565
2022-09-22,5170,5420,5010,5360,376434,2.2900763358778624
2022-09-23,5360,5400,5110,5140,123510,-4.104477611940299
2022-09-26,5030,5030,4630,4645,267857,-9.63035019455253
2022-09-27,4555,4700,4420,4495,95047,-3.229278794402583
2022-09-28,4425,4490,4020,4330,214280,-3.6707452725250276
2022-09-29,4335,4410,4245,4270,69444,-1.3856812933025404
2022-09-30,4105,4495,3925,4150,78333,-2.810304449648712
