날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,112000,116400,111800,114500,159363,2.232142857142857
2023-03-03,114300,118400,114300,116800,115193,2.0087336244541487
2023-03-06,116800,117900,115200,115700,137778,-0.9417808219178082
2023-03-07,115900,116900,114500,115400,78943,-0.25929127052722556
2023-03-08,114000,116000,113600,115000,119238,-0.34662045060658575
2023-03-09,115800,117600,115100,115500,249351,0.43478260869565216
2023-03-10,115000,117100,113300,116400,164211,0.7792207792207793
2023-03-13,117000,117900,113200,114500,134955,-1.632302405498282
2023-03-14,113100,114000,110300,110400,100395,-3.5807860262008733
2023-03-15,110600,111300,108000,108400,179559,-1.8115942028985508
2023-03-16,107100,108700,104700,105900,137767,-2.3062730627306274
2023-03-17,106500,106800,104400,105000,88766,-0.84985835694051
2023-03-20,105600,107400,105200,106000,64284,0.9523809523809524
2023-03-21,106200,106700,105000,106300,61461,0.2830188679245283
2023-03-22,107100,107800,106300,106700,62483,0.37629350893697083
2023-03-23,107000,107000,104100,106000,128876,-0.6560449859418931
2023-03-24,105100,105900,102600,103000,118798,-2.8301886792452833
2023-03-27,103900,104100,102500,102800,68448,-0.1941747572815534
2023-03-28,103100,104000,102800,103800,59089,0.9727626459143969
2023-03-29,103000,104800,103000,104200,62128,0.3853564547206166
2023-03-30,103700,105900,103000,104700,112844,0.47984644913627633
2023-03-31,105500,107000,105100,105600,83642,0.8595988538681949
