날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,12600,12750,12200,12300,184313,-1.9920318725099602
2020-03-03,12550,12950,12500,12600,118273,2.4390243902439024
2020-03-04,12600,12800,12450,12800,115446,1.5873015873015872
2020-03-05,12900,13050,12700,12900,102555,0.78125
2020-03-06,12700,12850,12350,12500,210678,-3.10077519379845
2020-03-09,13000,13050,12150,12450,334136,-0.4
2020-03-10,12400,12700,12200,12450,161741,0.0
2020-03-11,12450,12600,12100,12150,188552,-2.4096385542168677
2020-03-12,12200,12200,11150,11500,277648,-5.349794238683128
2020-03-13,10450,10900,10100,10600,402570,-7.82608695652174
2020-03-16,10500,10850,10350,10500,230558,-0.9433962264150944
2020-03-17,9970,10650,9880,10500,217446,0.0
2020-03-18,10350,10550,10100,10100,171774,-3.8095238095238098
2020-03-19,10250,10450,8900,8940,333806,-11.485148514851486
2020-03-20,8860,10300,8860,10300,208538,15.212527964205815
2020-03-23,9440,9680,8950,9250,199220,-10.194174757281553
2020-03-24,9300,9940,9240,9840,164796,6.378378378378378
2020-03-25,9950,11300,9950,11000,191681,11.788617886178862
2020-03-26,10750,11450,10400,10400,236734,-5.454545454545454
2020-03-27,10900,10900,10250,10550,175337,1.4423076923076923
2020-03-30,10400,10750,10050,10550,80108,0.0
2020-03-31,10700,11250,10550,10750,151160,1.8957345971563981
