날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3005,3005,2975,3005,48932,0.0
2022-06-03,3005,3020,2950,2995,78345,-0.33277870216306155
2022-06-07,2995,2995,2925,2925,87840,-2.337228714524207
2022-06-08,2925,2950,2915,2930,49488,0.17094017094017094
2022-06-09,2925,2935,2825,2905,87247,-0.8532423208191127
2022-06-10,2875,2885,2835,2840,56424,-2.2375215146299485
2022-06-13,2800,2800,2670,2670,128435,-5.985915492957746
2022-06-14,2600,2660,2570,2600,121349,-2.6217228464419478
2022-06-15,2585,2630,2495,2530,105334,-2.6923076923076925
2022-06-16,2450,2580,2450,2485,786645,-1.7786561264822136
2022-06-17,2470,2490,2395,2475,116174,-0.4024144869215292
2022-06-20,2520,2520,2350,2405,130953,-2.8282828282828283
2022-06-21,2385,2455,2360,2425,151415,0.8316008316008316
2022-06-22,2425,2500,2350,2375,155048,-2.0618556701030926
2022-06-23,2365,2380,2160,2210,289021,-6.947368421052631
2022-06-24,2195,2385,2195,2385,114555,7.918552036199094
2022-06-27,2440,2515,2385,2505,68339,5.031446540880504
2022-06-28,2505,2515,2455,2505,39332,0.0
2022-06-29,2460,2520,2450,2515,31474,0.39920159680638717
2022-06-30,2515,2555,2480,2490,60689,-0.9940357852882704
