날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,13150,13350,12600,13300,828880,0.0
2022-08-02,13300,13450,12950,13200,693852,-0.7518796992481203
2022-08-03,13250,13450,13150,13200,476348,0.0
2022-08-04,13100,13700,13100,13400,984507,1.5151515151515151
2022-08-05,13400,13900,13300,13600,910991,1.4925373134328357
2022-08-08,13800,13850,13450,13600,524518,0.0
2022-08-09,13650,13650,12950,13150,634417,-3.308823529411765
2022-08-10,12900,13350,12900,13200,498680,0.38022813688212925
2022-08-11,13350,13350,13100,13150,370195,-0.3787878787878788
2022-08-12,13150,13400,12950,13100,429254,-0.38022813688212925
2022-08-16,13200,13300,12950,13250,377338,1.1450381679389312
2022-08-17,13200,13450,12950,13000,462150,-1.8867924528301887
2022-08-18,13050,13100,12450,12550,477591,-3.4615384615384617
2022-08-19,12500,12800,12350,12400,451234,-1.1952191235059761
2022-08-22,12150,12600,12050,12350,429289,-0.4032258064516129
2022-08-23,12000,12200,11350,11550,1046325,-6.477732793522267
2022-08-24,11500,11650,11300,11550,560426,0.0
2022-08-25,11550,12000,11500,11800,1117755,2.1645021645021645
2022-08-26,11800,11800,10000,10850,2684243,-8.050847457627118
2022-08-29,10450,10950,10350,10800,606396,-0.4608294930875576
2022-08-30,10650,11100,10450,10800,763054,0.0
2022-08-31,10750,11150,10600,10800,582822,0.0
