날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,24350,24900,24000,24650,4889,1.2320328542094456
2020-04-02,24450,25850,24200,25550,8147,3.6511156186612577
2020-04-03,25700,26950,25700,26900,11064,5.283757338551859
2020-04-06,26500,26950,26500,26950,5492,0.18587360594795538
2020-04-07,27050,27050,26550,26850,4907,-0.3710575139146568
2020-04-08,26850,26850,26150,26150,5197,-2.60707635009311
2020-04-09,26600,27050,26000,26800,7369,2.48565965583174
2020-04-10,26800,26850,26150,26850,2883,0.18656716417910446
2020-04-13,26850,27000,26450,26750,2724,-0.37243947858473
2020-04-14,26750,26950,26550,26850,3119,0.3738317757009346
2020-04-16,26900,26900,26400,26700,3278,-0.5586592178770949
2020-04-17,26700,26950,25350,26700,9015,0.0
2020-04-20,26700,27050,26650,26850,4412,0.5617977528089888
2020-04-21,26950,26950,25800,26600,3973,-0.931098696461825
2020-04-22,26000,26800,26000,26700,2929,0.37593984962406013
2020-04-23,26700,27000,26700,26900,5586,0.7490636704119851
2020-04-24,26900,27350,26900,27250,6925,1.3011152416356877
2020-04-27,27200,27350,27100,27300,5348,0.1834862385321101
2020-04-28,27450,27450,27000,27250,4052,-0.18315018315018314
2020-04-29,27400,27500,27000,27350,6524,0.3669724770642202
