날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,16091,16091,14930,15429,65209,-2.1002538071065993
2017-01-03,15552,15552,14847,15097,57300,-2.151792079849634
2017-01-04,15179,15304,14847,15056,30131,-0.27157713453003907
2017-01-05,15304,15469,15054,15304,34013,1.647183846971307
2017-01-06,15179,15262,15096,15263,15326,-0.2679038159958181
2017-01-09,15262,15469,15013,15304,23392,0.26862346851863983
2017-01-10,15345,15387,15013,15138,25693,-1.0846837428123366
2017-01-11,15262,15262,14971,14973,20389,-1.0899722552516846
2017-01-12,14847,15054,14349,14599,46989,-2.4978294263006746
2017-01-13,14474,14723,14349,14599,17275,0.0
2017-01-16,14599,14599,14225,14309,21492,-1.9864374272210426
2017-01-17,14308,14557,14143,14351,30016,0.2935215598574324
2017-01-18,14308,14432,14143,14268,27802,-0.5783569089262073
2017-01-19,14225,14432,14225,14392,14601,0.8690776562938043
2017-01-20,14432,14971,14266,14807,65404,2.8835464146748193
2017-01-23,14806,15552,14682,15429,98945,4.200715877625448
2017-01-24,15510,15718,14930,15263,64676,-1.075896039924817
2017-01-25,15262,15552,15054,15097,35719,-1.087597457904737
2017-01-26,15054,15138,14682,15097,47993,0.0
2017-01-31,15013,15013,14682,14848,22258,-1.6493343048287739
