날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,517,521,512,516,251080,0.0
2023-06-02,518,529,516,518,233023,0.3875968992248062
2023-06-05,519,527,519,527,495599,1.7374517374517375
2023-06-07,528,544,525,526,1431601,-0.18975332068311196
2023-06-08,526,589,522,537,16829469,2.091254752851711
2023-06-09,540,545,531,540,1419763,0.5586592178770949
2023-06-12,543,545,535,537,834891,-0.5555555555555556
2023-06-13,538,568,535,544,3042490,1.303538175046555
2023-06-14,543,544,530,532,1212769,-2.2058823529411766
2023-06-15,531,537,526,529,589492,-0.5639097744360901
2023-06-16,529,537,528,533,322288,0.7561436672967864
2023-06-19,539,539,528,535,579569,0.37523452157598497
2023-06-20,535,566,535,543,1832632,1.4953271028037385
2023-06-21,541,541,532,533,749213,-1.841620626151013
2023-06-22,534,537,530,535,364665,0.37523452157598497
2023-06-23,535,579,532,546,9086156,2.0560747663551404
2023-06-26,546,549,539,547,1041732,0.18315018315018314
2023-06-27,546,562,544,553,1484942,1.0968921389396709
2023-06-28,559,559,549,551,817527,-0.3616636528028933
2023-06-29,552,555,540,541,677465,-1.8148820326678767
2023-06-30,541,555,540,551,443670,1.8484288354898337
