날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,34450,34600,34400,34550,8675,0.436046511627907
2017-03-03,34550,34650,34400,34600,8005,0.1447178002894356
2017-03-06,34600,34850,34500,34750,5254,0.4335260115606936
2017-03-07,34750,34800,34550,34750,2880,0.0
2017-03-08,34850,34850,34700,34750,2017,0.0
2017-03-09,34800,34800,34500,34750,3290,0.0
2017-03-10,34750,34750,34350,34700,2800,-0.14388489208633093
2017-03-13,34600,34850,34600,34850,5735,0.43227665706051877
2017-03-14,34850,35150,34850,35150,6177,0.860832137733142
2017-03-15,35250,35250,34950,35050,5025,-0.2844950213371266
2017-03-16,35200,35400,35200,35250,4765,0.5706134094151213
2017-03-17,35200,35500,35200,35400,4362,0.425531914893617
2017-03-20,35400,35600,35400,35400,2474,0.0
2017-03-21,35450,35700,35400,35650,2856,0.7062146892655368
2017-03-22,35800,35800,35500,35650,2659,0.0
2017-03-23,35650,35900,35600,35900,5561,0.7012622720897616
2017-03-24,36300,36300,35900,36100,3514,0.5571030640668524
2017-03-27,36300,36300,35900,36100,5326,0.0
2017-03-28,36100,36250,35700,36100,3241,0.0
2017-03-29,36150,36250,35800,36150,2990,0.13850415512465375
2017-03-30,36150,36500,36100,36400,1723,0.6915629322268326
2017-03-31,36400,36800,36400,36800,6573,1.098901098901099
