날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3083,3091,3054,3092,11621,0.2919234511839118
2019-06-04,3091,3100,3070,3092,12879,0.0
2019-06-05,3091,3100,3058,3088,7644,-0.129366106080207
2019-06-07,3091,3137,3066,3092,23529,0.1295336787564767
2019-06-10,3100,3100,3066,3092,27518,0.0
2019-06-11,3091,3095,3075,3096,14778,0.129366106080207
2019-06-12,3100,3129,3079,3096,23110,0.0
2019-06-13,3116,3116,3083,3108,615837,0.3875968992248062
2019-06-14,3129,3179,3104,3179,49277,2.2844272844272844
2019-06-17,3179,3275,3150,3188,56273,0.28310789556464294
2019-06-18,3187,3225,3166,3213,36267,0.7841907151819323
2019-06-19,3245,3283,3204,3233,68440,0.6224712107065048
2019-06-20,3283,3370,3250,3338,284760,3.2477575007732753
2019-06-21,3320,3320,3241,3263,77761,-2.2468544038346314
2019-06-24,3250,3291,3225,3250,34493,-0.398406374501992
2019-06-25,3275,3291,3175,3217,102110,-1.0153846153846153
2019-06-26,3270,3270,3191,3233,15031,0.4973577867578489
2019-06-27,3162,3208,3141,3154,66749,-2.443550881534179
2019-06-28,3154,3166,3125,3154,27930,0.0
