날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,21996,21996,21349,21418,56098,-2.026439778601162
2018-10-02,21649,21649,20470,20771,94452,-3.0208236063124474
2018-10-04,20620,20883,20206,20335,46364,-2.099080448702518
2018-10-05,20235,20679,19733,20184,71711,-0.7425620850749939
2018-10-08,19852,20597,19800,19921,32861,-1.3030122869599683
2018-10-10,19906,20168,19020,19328,81916,-2.9767581948697353
2018-10-11,17606,18838,17606,17998,140939,-6.881208609271523
2018-10-12,17194,18456,17194,18472,81429,2.6336259584398265
2018-10-15,18267,18537,18065,18065,47535,-2.2033347769597227
2018-10-16,17937,18411,17937,18329,30379,1.4613894270689178
2018-10-17,18426,19019,18283,18472,39807,0.7801844072235256
2018-10-18,18463,18733,18170,18208,33467,-1.429190125595496
2018-10-19,17846,18350,17583,18238,56802,0.1647627416520211
2018-10-22,18192,18222,17779,18028,30458,-1.1514420440837811
2018-10-23,17906,18018,16907,17088,134109,-5.21411138229421
2018-10-24,17079,17492,16373,16442,60138,-3.780430711610487
2018-10-25,15750,16336,15248,15879,168107,-3.4241576450553457
2018-10-26,16080,16080,14780,15172,88061,-4.452421437118207
2018-10-29,14779,15426,13961,14022,140090,-7.579752175059319
2018-10-30,12609,14646,12609,14233,181319,1.5047782056767938
2018-10-31,14201,15824,14111,15382,178125,8.072788589896719
