날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,29850,30100,29400,29500,105897,-1.006711409395973
2022-12-02,29500,29600,29050,29150,77244,-1.1864406779661016
2022-12-05,29050,29650,28900,29250,133577,0.34305317324185247
2022-12-06,29050,29750,28850,29550,232335,1.0256410256410255
2022-12-07,29800,30150,29550,29750,211218,0.676818950930626
2022-12-08,29900,29900,29100,29650,281817,-0.33613445378151263
2022-12-09,29300,29900,29300,29800,131038,0.5059021922428331
2022-12-12,29800,30000,29500,29700,88597,-0.33557046979865773
2022-12-13,29900,29950,29400,29750,101368,0.16835016835016833
2022-12-14,29750,29750,28400,28650,260102,-3.697478991596639
2022-12-15,28900,29200,28700,28850,132303,0.6980802792321117
2022-12-16,28650,28850,28300,28500,151413,-1.2131715771230502
2022-12-19,28250,29000,28250,28850,99588,1.2280701754385965
2022-12-20,28900,28900,28550,28750,80860,-0.34662045060658575
2022-12-21,29100,29150,28750,28950,82862,0.6956521739130435
2022-12-22,28950,29300,28950,29300,130546,1.2089810017271159
2022-12-23,29300,29400,28900,29350,130669,0.17064846416382254
2022-12-26,29350,29800,29000,29600,161759,0.8517887563884157
2022-12-27,29750,29800,29400,29500,163843,-0.33783783783783783
2022-12-28,28750,29500,28650,29200,194946,-1.0169491525423728
2022-12-29,28900,28900,28050,28150,135402,-3.595890410958904
