날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,38743,38957,36981,37157,174288,-3.9970028937577515
2018-10-02,37110,37584,36251,36641,129612,-1.3887019942406547
2018-10-04,36552,37496,36381,37071,91481,1.1735487568570726
2018-10-05,36852,37110,35736,35824,101460,-3.363815381295352
2018-10-08,35564,36509,35521,35567,54768,-0.7173961589995533
2018-10-10,35651,36208,35264,35482,81506,-0.23898557651755842
2018-10-11,34276,34919,33074,33075,195289,-6.783721323487965
2018-10-12,32557,33932,32557,33805,108464,2.2071050642479215
2018-10-15,33846,35348,32944,32989,185983,-2.413844105901494
2018-10-16,33159,33804,33117,33549,55501,1.697535542150414
2018-10-17,33975,34318,33761,33935,70737,1.1505559033056127
2018-10-18,34061,34318,33632,33849,41177,-0.25342566671578015
2018-10-19,33374,34147,32944,34063,70320,0.6322195633548997
2018-10-22,33975,34103,33375,33634,54328,-1.2594310542230571
2018-10-23,33374,33673,32042,32087,87928,-4.599512398168519
2018-10-24,32128,32988,31785,32217,103635,0.40514850250880413
2018-10-25,31227,32000,30238,31400,114302,-2.5359282366452494
2018-10-26,31526,31612,29593,29897,126764,-4.786624203821656
2018-10-29,30066,30925,28002,28092,175229,-6.03739505636017
2018-10-30,27016,28991,27016,28867,193023,2.758792538801082
2018-10-31,28991,28991,28090,28478,91973,-1.3475594970034988
