날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,35800,36350,35550,36350,230287,1.9635343618513323
2022-06-03,36000,36050,35400,35600,344385,-2.063273727647868
2022-06-07,35400,35400,34300,34700,520547,-2.528089887640449
2022-06-08,34700,35450,34150,35400,599935,2.0172910662824206
2022-06-09,35300,35300,34500,34850,309635,-1.5536723163841808
2022-06-10,34650,34950,34150,34850,291275,0.0
2022-06-13,34300,34400,33400,33600,351148,-3.5868005738880915
2022-06-14,33100,33750,32500,33600,297640,0.0
2022-06-15,34150,35100,33950,34450,549701,2.5297619047619047
2022-06-16,34600,34650,34000,34200,230055,-0.7256894049346879
2022-06-17,33500,33800,32100,32350,688359,-5.409356725146199
2022-06-20,32400,32850,31850,32050,295353,-0.9273570324574961
2022-06-21,32000,32350,31300,32100,257204,0.15600624024961
2022-06-22,32250,32300,31150,31400,321612,-2.1806853582554515
2022-06-23,31050,31600,30300,30450,393678,-3.0254777070063694
2022-06-24,30450,31850,30450,31600,354563,3.776683087027915
2022-06-27,31800,31950,31300,31700,190622,0.31645569620253167
2022-06-28,31700,32150,31450,32000,282362,0.9463722397476341
2022-06-29,31550,31650,30900,31200,248268,-2.5
2022-06-30,31250,31300,30650,30800,235636,-1.282051282051282
